[2025-04-16 20:10:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,378
[2025-04-16 20:10:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 589,381
[2025-04-16 20:10:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 585,384
[2025-04-16 20:10:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 580,387
[2025-04-16 20:10:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,389
[2025-04-16 20:10:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 572,390
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,392
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,394
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,394
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,395
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,395
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,396
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,396
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,396
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,396
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,395
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,395
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,394
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,394
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,393
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,392
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,392
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,391
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,391
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,391
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,390
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,390
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,390
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,390
[2025-04-16 20:11:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,390
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 511,386
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,381
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,374
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,365
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,358
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 463,349
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 445,333
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 427,317
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 412,302
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 396,284
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 380,266
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,251
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 354,237
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 341,220
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 329,207
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,18
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,17
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,16
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,16
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,15
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,14
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 16,14
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 15,13
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,12
[2025-04-16 20:11:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,11
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,11
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,10
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,9
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,8
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,8
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,7
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,6
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,5
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,4
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,3
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,2
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,1
[2025-04-16 20:11:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,0
