[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,448
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 185,434
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 177,428
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 175,424
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 164,415
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 158,409
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 152,404
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,302
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,297
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 6,292
[2025-04-16 01:33:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 0,288
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 4,67
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 7,62
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 9,59
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 10,57
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 11,55
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,53
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,52
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,51
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,50
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,50
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,49
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,47
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,46
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,44
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,40
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,38
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,35
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,32
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 11,30
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 10,26
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 9,24
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 7,23
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 6,21
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 6,20
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 5,19
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 4,18
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 3,17
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 2,16
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 0,15
[2025-04-16 01:33:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 0,14
