[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 418,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 417,252
[2025-04-17 08:59:20] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:20] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 416,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 415,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 409,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 406,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 401,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 399,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 396,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 393,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 390,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 386,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 382,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 380,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 378,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 376,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 374,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 373,252
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 373,253
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 372,253
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 372,254
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 372,255
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 371,255
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 370,256
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,257
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,258
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,258
[2025-04-17 08:59:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,259
[2025-04-17 08:59:20] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:20] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,260
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,264
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,265
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,267
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,269
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,271
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,272
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,273
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,274
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,275
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,276
[2025-04-17 08:59:21] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:21] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 363,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 360,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 356,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 348,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 346,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 341,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 338,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 337,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 335,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 334,276
[2025-04-17 08:59:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 333,276
[2025-04-17 08:59:22] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:22] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 334,276
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 335,276
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 336,277
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 337,277
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 338,278
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 339,278
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 340,278
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,279
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,279
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,280
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 347,281
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 349,281
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 351,282
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,283
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 354,284
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 355,284
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 356,285
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,285
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,286
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,286
[2025-04-17 08:59:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,286
[2025-04-17 08:59:22] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:22] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,347
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,348
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,347
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,347
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,345
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,344
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,342
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 363,340
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,337
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,335
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 371,333
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 373,332
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 374,331
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,330
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 376,330
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 377,330
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 377,329
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 378,329
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 379,329
[2025-04-17 08:59:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 379,328
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 380,328
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 381,327
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 382,326
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 384,324
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 388,321
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 389,320
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 397,315
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 401,311
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 404,309
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 409,305
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 413,302
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 418,299
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 422,296
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 424,295
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 426,293
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,293
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,292
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,292
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,291
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,291
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,291
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 433,291
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 433,290
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 434,290
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 435,289
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 436,289
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 437,289
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 437,288
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 438,288
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 439,287
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 440,286
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 441,286
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 443,285
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 444,284
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 445,283
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 446,283
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 448,282
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,282
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,281
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,281
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,280
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,280
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,279
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 460,279
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 463,278
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 466,278
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 469,278
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,278
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 476,278
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 481,278
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 484,278
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,279
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,280
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 490,280
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,281
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,282
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,283
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,284
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,285
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,287
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,288
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,289
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 490,289
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,291
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,291
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,292
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 478,294
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,296
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 467,298
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 463,300
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 457,302
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,303
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 445,305
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 441,306
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 437,307
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 435,308
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 433,308
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,308
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,308
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,307
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,305
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,304
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,302
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,300
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,299
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,298
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,296
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,295
[2025-04-17 08:59:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,294
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,293
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,291
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,290
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,288
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,286
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,284
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,282
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,281
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,280
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,279
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,278
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,277
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,276
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,274
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,272
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,269
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,265
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,261
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 434,258
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 437,254
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 438,251
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 440,248
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 441,246
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 442,245
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 442,243
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 443,242
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 443,241
[2025-04-17 08:59:25] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:25] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 408,239
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 407,239
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 407,240
[2025-04-17 08:59:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 406,240
[2025-04-17 08:59:26] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:26] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,257
[2025-04-17 08:59:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,256
[2025-04-17 08:59:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,255
[2025-04-17 08:59:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,254
[2025-04-17 08:59:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,253
[2025-04-17 08:59:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,252
[2025-04-17 08:59:27] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:27] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,360
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,358
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,357
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,353
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,351
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,349
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,346
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,344
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,341
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 445,338
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 442,331
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 441,329
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 436,321
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,316
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,310
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 425,307
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 420,301
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 417,296
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 413,291
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,287
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 408,284
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 406,280
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 405,278
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 404,277
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 403,276
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 402,275
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 402,274
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 401,273
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 401,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 400,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 399,272
[2025-04-17 08:59:28] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:28] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 401,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 402,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 404,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 408,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 413,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 415,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 417,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 419,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 420,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 422,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 424,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 425,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 427,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,272
[2025-04-17 08:59:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,272
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,272
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 433,272
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 434,272
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 435,273
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 437,273
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 438,274
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 440,276
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 442,277
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 444,278
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 445,280
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,280
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 448,281
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,282
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,282
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,283
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,283
[2025-04-17 08:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,283
