[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 379,641
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 378,639
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 377,638
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 376,637
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,636
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 374,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 373,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 372,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 371,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 370,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,635
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 364,636
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,638
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,641
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 354,646
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 351,651
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 348,656
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 347,660
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 341,670
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 339,673
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 335,687
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 333,691
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 331,697
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 329,702
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 327,709
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 324,713
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 322,718
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 320,721
[2025-04-17 01:49:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 318,726
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 317,729
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 314,733
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 312,737
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 311,740
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 308,744
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 306,746
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 305,749
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 303,751
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 302,753
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 301,755
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 300,756
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 298,758
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 298,760
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,761
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,763
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,765
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 294,767
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 293,768
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 293,770
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 292,772
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 291,774
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 291,776
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 290,778
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 289,781
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 289,783
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 288,785
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 286,789
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 285,792
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 283,794
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 282,797
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 280,800
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,804
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 276,806
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 273,809
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 271,811
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 269,813
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 266,816
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 264,817
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 262,820
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 258,821
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 256,823
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 254,824
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 252,825
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 250,826
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 249,826
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 248,827
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 247,827
[2025-04-17 01:49:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 246,828
[2025-04-17 01:49:46] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 01:49:46] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 01:49:47] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 01:49:47] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 202,815
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 199,806
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 196,792
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 194,781
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,767
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 188,756
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 184,747
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 182,744
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 176,727
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 176,726
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 176,721
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 176,715
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 177,708
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,694
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,677
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,636
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,608
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,576
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,539
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 170,498
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 160,456
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 152,415
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 141,368
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 131,326
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 127,310
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 120,273
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 113,241
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 107,213
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 104,204
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 101,187
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 98,176
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 97,167
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 96,161
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 95,158
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 94,155
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 94,154
[2025-04-17 01:49:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 94,153
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 93,153
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 92,152
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 92,151
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 91,149
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 90,147
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 89,144
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 86,139
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 85,133
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 83,126
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 81,118
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 79,107
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 77,95
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 76,81
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,68
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,54
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 73,40
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,26
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,22
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 70,10
[2025-04-17 01:49:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 70,4
