[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 457,336
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,341
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,346
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,351
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,354
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,357
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,360
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,362
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,364
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,366
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,368
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,369
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,370
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,371
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,372
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,373
[2025-04-19 02:39:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,374
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,373
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,372
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,370
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,369
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,367
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,366
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,365
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,363
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,361
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,359
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,354
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 446,351
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 440,346
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 435,342
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 427,336
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 416,326
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 407,319
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 379,301
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,293
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 331,273
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 321,266
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,251
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,235
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 258,219
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 238,203
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 220,185
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 202,167
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,154
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 184,146
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 173,135
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 164,124
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 157,118
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 154,114
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 156,114
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 167,114
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 187,114
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 211,114
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 239,114
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 267,114
[2025-04-19 02:39:43] [INFO] [MapEditorScene] Updated hoveredTilePanes 365,114
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 443,121
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,129
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,142
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 694,176
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 726,185
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,201
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 814,207
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 863,221
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 905,234
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,243
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 965,249
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 985,255
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 991,256
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1005,259
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1014,261
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1023,263
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1028,263
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1032,264
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1036,265
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1039,266
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,267
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1043,267
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1045,268
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1048,269
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1050,270
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1057,272
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1059,274
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1065,277
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1073,282
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1082,286
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1093,291
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1103,298
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1114,304
[2025-04-19 02:39:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,311
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1121,159
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1116,165
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1111,169
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1103,175
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1098,178
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1092,181
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1081,185
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1067,186
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1039,191
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1028,192
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 981,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 944,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 351,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 259,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 231,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 167,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 115,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 78,195
[2025-04-19 02:39:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,197
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,202
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,211
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 56,224
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,238
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 68,255
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 75,276
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 83,296
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 93,321
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 101,342
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 109,366
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 117,390
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 124,410
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 131,427
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 136,444
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 138,450
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 148,472
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 150,477
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 154,486
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 157,494
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 159,501
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 162,506
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 164,511
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 166,515
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 168,519
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 171,523
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 172,527
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 175,530
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 177,534
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 180,538
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 183,541
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 185,544
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 187,546
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,549
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 192,551
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,552
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 194,553
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 195,553
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 196,554
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,554
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,547
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 188,532
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 183,524
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 174,506
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 162,484
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 140,443
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 124,413
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 110,383
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 103,366
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 90,337
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 79,309
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,285
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 64,265
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 60,258
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 57,244
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 53,233
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,226
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,220
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,215
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,212
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,210
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,208
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,206
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,204
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,203
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,202
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,201
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,200
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,199
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,198
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,196
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,195
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,192
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,190
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,188
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,185
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,183
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,179
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,175
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,170
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,166
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,162
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,157
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,154
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,149
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,146
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,142
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,139
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,136
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,133
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,129
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,126
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,123
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,120
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,116
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,113
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,111
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 41,108
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,106
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,104
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,103
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,101
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,100
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,98
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,97
[2025-04-19 02:39:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,95
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,93
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,92
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,90
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,89
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,87
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,85
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,84
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,83
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,82
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,81
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,80
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,79
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,78
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,77
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,75
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,73
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,71
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,69
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,66
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,64
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,59
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,56
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,51
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,42
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,37
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,34
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,23
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,20
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,13
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,6
[2025-04-19 02:39:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,0
