[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 809,278
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 792,283
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 778,288
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 764,294
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,298
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,300
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,305
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,307
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 722,309
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 715,311
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 708,313
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,314
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,316
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 694,318
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,320
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 687,321
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 685,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 689,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 694,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 739,323
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,324
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,326
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,327
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 783,328
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 795,331
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 803,333
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 808,333
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 817,335
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 826,336
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 834,336
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 841,337
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 846,337
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 852,337
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 857,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 865,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 868,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 874,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 885,338
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 890,337
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,335
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 897,335
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 901,333
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 905,331
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,328
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 914,326
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 922,321
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 924,320
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 928,317
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 931,313
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 935,310
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,307
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 941,305
[2025-04-17 01:58:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 944,301
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,299
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,296
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 953,292
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 956,290
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 959,286
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 965,279
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 966,278
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 970,275
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 974,269
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 978,265
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 984,258
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 987,254
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 991,250
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 996,245
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 999,241
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1004,235
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1008,231
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1011,228
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1015,224
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1019,220
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1023,216
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1027,210
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1033,206
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1037,203
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,199
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1044,196
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1047,193
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1051,190
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1053,188
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1055,185
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1057,184
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1059,183
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1061,181
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1063,180
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1065,179
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1067,178
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1068,177
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1069,175
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1070,175
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1070,174
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1071,173
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1072,172
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1072,171
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1073,170
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1073,169
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1073,168
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1073,167
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1071,172
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1068,177
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1066,182
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1063,186
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1061,191
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1060,196
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1058,199
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1056,203
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1055,206
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1054,209
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1053,210
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1053,211
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1052,212
[2025-04-17 01:58:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1052,213
[2025-04-17 01:58:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1051,214
[2025-04-17 01:58:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1050,214
[2025-04-17 01:58:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1049,214
[2025-04-17 01:58:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1047,214
[2025-04-17 01:58:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1045,214
[2025-04-17 01:58:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1043,214
[2025-04-17 01:58:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1036,214
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1034,214
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1031,214
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1028,214
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1025,214
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1021,214
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1013,215
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1006,216
[2025-04-17 01:58:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 997,218
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 988,221
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 975,224
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 961,227
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,232
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 930,237
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 913,242
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,247
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,252
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 859,259
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,265
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,270
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 798,276
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 781,281
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,287
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 741,290
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 720,296
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,301
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 683,304
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 667,308
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 653,312
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,313
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,319
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,320
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,322
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 606,324
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 599,326
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,327
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,329
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,330
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 578,332
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,332
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 572,333
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,334
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 566,335
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 564,335
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,336
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,337
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,337
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,338
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 557,338
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,339
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,340
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,341
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,341
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,342
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 548,343
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,343
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,345
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,345
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,346
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,347
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,348
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,348
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,349
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,350
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,350
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,351
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,352
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,352
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,353
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,353
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,353
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,354
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,354
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,355
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 521,355
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,355
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,355
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 518,356
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 517,356
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,356
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,357
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 515,357
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 514,357
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,357
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 511,358
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,358
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,358
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,359
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,359
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,360
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,360
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,360
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,360
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,358
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,358
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,357
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,356
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,355
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,354
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,353
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,353
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,353
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,351
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,350
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,349
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 586,347
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 603,344
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 617,342
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,338
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,334
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 697,329
[2025-04-17 01:58:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 724,325
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,323
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,323
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 800,321
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 820,319
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,318
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 854,316
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 868,314
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 885,314
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,311
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 916,309
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 933,308
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,306
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 960,305
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 972,303
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 986,302
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 997,300
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1011,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1022,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1033,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1044,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1058,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1063,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1072,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1080,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1087,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1093,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1098,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1102,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1104,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1106,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,299
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1108,298
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1109,297
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1110,296
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1110,295
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1111,294
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1111,293
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1112,293
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1112,292
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,290
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,289
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1114,287
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1114,286
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,284
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1116,283
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1117,281
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,279
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1119,278
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1122,276
[2025-04-17 01:59:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1124,273
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1122,415
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1119,413
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1117,410
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,407
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1114,405
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,404
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1111,402
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1110,401
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1110,399
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1108,398
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1108,397
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,396
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,395
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,394
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,393
[2025-04-17 01:59:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,392
[2025-04-17 01:59:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 1111,389
