[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,555
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 903,558
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 892,561
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,565
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,569
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,573
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 856,575
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 847,579
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,581
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 829,584
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 825,585
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,588
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,588
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 810,589
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 807,590
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 805,591
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 803,592
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 799,592
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 797,593
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 796,593
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 795,594
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 794,594
[2025-04-19 01:26:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 793,594
[2025-04-19 01:26:28] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-19 01:26:28] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-19 01:26:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,309
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,310
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,316
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,325
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,334
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,339
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,355
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,360
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,369
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,386
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,389
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,396
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,402
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,409
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 685,414
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 687,420
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 689,425
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,430
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 693,435
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 695,440
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,444
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 698,448
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,451
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,454
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,456
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,458
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,459
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,461
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,462
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,463
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,465
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,466
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,467
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,469
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,470
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,472
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,474
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,476
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,478
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,480
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,482
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,484
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,488
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,490
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,492
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,494
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,496
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,498
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,500
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,501
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,503
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,505
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,507
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,510
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,513
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,516
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,521
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,524
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,529
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,534
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,539
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,542
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,547
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,550
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,555
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,558
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,561
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,565
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,568
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,571
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,576
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,581
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,584
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,587
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,590
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,594
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,596
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,598
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,599
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,600
[2025-04-19 01:26:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,601
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,597
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,593
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,589
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,585
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,581
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,573
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,564
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 708,553
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,544
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,536
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,527
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,518
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,515
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 726,498
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 727,495
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,481
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,478
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 734,471
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,464
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,459
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 739,453
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 740,448
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 741,445
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 742,440
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 743,437
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,433
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 745,431
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 746,429
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 747,427
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,425
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,423
[2025-04-19 01:26:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,422
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,421
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,420
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,419
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,418
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,417
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,416
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 747,416
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 746,415
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,414
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 743,414
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 740,413
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 738,411
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 734,410
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,408
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,405
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 722,402
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 715,397
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,396
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,389
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,387
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 689,378
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 686,376
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 676,366
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 670,362
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,355
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,347
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 653,340
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,332
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,325
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,315
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,305
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,298
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,294
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,286
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 607,279
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 603,273
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 600,269
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,266
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,263
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,261
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,260
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,259
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,258
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,257
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,256
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 589,256
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 589,255
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,255
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,254
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,254
[2025-04-19 01:26:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,253
[2025-04-19 01:26:38] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-19 01:26:38] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,255
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,258
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,261
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,266
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,271
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,280
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,284
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,293
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,302
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,311
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,322
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 589,331
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,342
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,356
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 600,367
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,378
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 608,387
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,398
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,400
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 616,406
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,413
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,417
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,420
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,422
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,423
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,424
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,425
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,425
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,425
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,423
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,422
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,420
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,419
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,416
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,414
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,412
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,408
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,407
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,405
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,403
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,402
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,401
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,400
[2025-04-19 01:26:39] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-19 01:26:39] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,402
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,403
[2025-04-19 01:26:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 633,406
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,408
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,416
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,418
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,427
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,432
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 650,434
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 657,444
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 661,449
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 664,453
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 671,463
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 673,465
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 678,471
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 681,475
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 685,480
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 688,484
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,489
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 693,491
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,496
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 697,498
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,501
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,505
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,507
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,509
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,510
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,512
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,513
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,514
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,514
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,515
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 708,515
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,515
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 713,514
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,511
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 719,510
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,508
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,506
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 724,506
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,504
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 726,504
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 727,503
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,503
[2025-04-19 01:26:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,502
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 730,501
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,501
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,501
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,500
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,500
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,499
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,499
[2025-04-19 01:26:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 738,499
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,498
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,491
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,483
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,475
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,468
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,460
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,450
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,440
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,428
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 518,398
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 466,368
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 412,332
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 351,292
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 236,223
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 204,201
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 144,164
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,120
[2025-04-19 01:26:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 0,85
[2025-04-19 01:26:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1,16
[2025-04-19 01:26:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 6,17
[2025-04-19 01:26:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 8,18
